date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2017-02-09,80.5,81.98,80.49,81.03,5147675,0,77.9785,0.004089219330855043,2.0166837682344476,192250644.0,4424544.8,0,84.8726114649681,91.05103401208208,3.9512508017960135,0.004080881196730808,0
2017-02-10,81.41,82.0,80.54,80.64,3061831,0,78.25,-0.0048130322102925005,1.9896839209459543,189188813.0,4343955.15,0,77.52066115702479,86.66158338596311,3.1070195627157737,-0.004824652149575427,0
2017-02-13,81.18,81.3,80.461,80.91,4327685,0,78.5135,0.0033482142857141906,1.974746552693833,193516498.0,4375853.45,0,77.75510204081628,80.04945822093642,2.7950705120060926,0.003342621496689707,0
2017-02-14,80.95,81.3,80.56,80.92,4809219,0,78.80850000000001,0.0001235941169202004,1.8629215171217441,198325717.0,4458936.8,0,77.95918367346944,77.74498229043688,2.300884955752225,0.0001235864797965943,0
2017-02-15,81.23,82.83,80.89,81.67,5270104,0,79.103,0.00926841324765193,1.8241193982180106,203595821.0,4524216.15,0,79.75567190226883,78.48998587218489,3.9322982947314955,0.009225725070639528,0
2017-02-16,81.52,81.715,80.5,80.82,5234116,0,79.3655,-0.010407738459654814,1.6592435657655056,198361705.0,4622209.15,0,64.92146596858632,74.21210718144157,0.861100711344065,-0.010462277719856805,0
2017-02-17,80.57,81.47,80.25,81.47,3674078,0,79.63749999999999,0.008042563721851081,1.5240592439125635,202035783.0,4576235.6,0,74.72118959107806,73.13277582064443,1.5708764493205463,0.008010394672222844,0
2017-02-21,81.68,82.42,81.291,82.18,4324431,0,79.9385,0.008714864367251884,1.3896545386714414,206360214.0,4603939.35,0,87.91821561338304,75.85362372434918,3.047021943573669,0.008677109132713422,0
2017-02-22,82.0,82.39,81.71,82.08,2733929,0,80.18699999999998,-0.0012168410805549756,1.2986272103983632,203626285.0,4554989.0,0,84.81781376518218,82.48573965654778,2.331380127166205,-0.0012175820328043873,0
2017-02-23,82.33,83.125,81.825,82.07,5593346,0,80.367,-0.00012183235867457842,1.2976054870445497,198032939.0,4551128.55,0,72.0529801324502,81.59633650367185,1.6976456009913043,-0.00012183978083923454,0
2017-02-24,81.41,81.82,80.97,81.78,4432935,0,80.55850000000001,-0.0035335689045935537,1.201162923349375,193600004.0,4566718.2,0,64.3708609271524,73.7472182749283,0.9255831173639484,-0.003539826705123951,0
2017-02-27,81.63,81.92,80.9,81.54,3285840,0,80.725,-0.0029347028613352366,1.0835249493194303,190314164.0,4620046.15,0,55.78800557880066,64.07061554613445,1.1160714285714413,-0.002939017545388849,0
2017-02-28,81.5,81.83,80.6881,81.35,10414645,0,80.857,-0.002330144714250859,0.9810955208647416,179899519.0,4892629.3,1,49.213161659513496,56.457342721822215,0.543814114448149,-0.0023328637260607243,0
2017-03-01,82.87,84.4,82.11,83.81,14311652,0,81.0925,0.030239704978488158,1.0957423583113644,194211171.0,5216450.95,1,85.78313253012043,63.59476658947822,3.571428571428581,0.029791498445768155,0
2017-03-02,83.56,83.7,82.35,82.67,5884775,0,81.297,-0.013602195442071308,0.9774246504855197,188326396.0,5200716.75,0,58.31325301204815,64.43651573389405,1.2244398187829075,-0.013695552846230533,0
2017-03-03,82.0,82.59,81.65,82.22,6219325,0,81.4015,-0.005443328898028343,0.9576136733447169,182107071.0,5127877.9,0,47.4698795180722,63.85542168674695,1.7322444939371406,-0.005458197794851928,0
2017-03-06,81.76,82.72,81.62,82.5,5300944,0,81.51599999999999,0.003405497445877037,0.9444653179712162,187408015.0,5144156.15,0,54.216867469879446,53.33333333333329,1.2642690560942693,0.0033997118709030694,0
2017-03-07,83.36,84.39,82.81,82.97,5423827,0,81.67699999999999,0.005696969696969756,0.9010292360511548,192831842.0,5282227.9,0,65.54216867469867,55.74297188755014,0.9613044536383342,0.005680803335558684,0
2017-03-08,82.96,83.84,82.9364,83.48,3733791,0,81.84049999999999,0.0061468000482103324,0.9173558971924155,196565633.0,5287559.65,0,77.83132530120481,65.86345381526101,1.7056530214424992,0.006127985532806209,0
2017-03-09,83.19,83.58,82.81,83.28,3645980,0,81.9695,-0.002395783421178743,0.9298527048086951,192919653.0,5341506.4,0,73.012048192771,72.12851405622486,1.474351163640808,-0.0023986579022865734,0
2017-03-10,83.56,83.95,83.24,83.51,3927129,0,82.09349999999999,0.0027617675312199275,0.9627497625404299,196846782.0,5280479.1,0,76.02306096608204,75.62214482001933,2.1154316458791955,0.002757960858424553,0
2017-03-13,83.47,83.74,83.08,83.61,3463669,0,82.242,0.0011974613818703794,0.9557835033477444,200310451.0,5300571.0,0,78.71709905978054,75.91740273954457,2.5386313465783683,0.0011967449968284267,0
2017-03-14,83.42,83.62,82.73,83.51,2933443,0,82.372,-0.001196029183112013,0.9417933620761328,197377008.0,5230858.9,0,76.02306096608204,76.92107366398157,2.6551936078672567,-0.0011967449968284267,0
2017-03-15,83.56,83.77,82.995,83.48,3073159,0,82.5,-0.0003592384145610916,0.9074023073460927,194303849.0,5144055.9,0,75.21484953797241,76.6516698546117,-0.39374776279680335,-0.0003593029561380118,0
2017-03-16,83.95,84.0,83.27,83.52,3761571,0,82.5925,0.00047915668423570423,0.9126184133742133,198065420.0,5068629.25,0,76.29246477545166,75.84345842650207,1.0281843474053476,0.0004790419253285486,0
2017-03-17,83.94,83.98,83.02,83.03,7827812,0,82.703,-0.005866858237547845,0.8153145986338527,190237608.0,5198314.05,1,63.091678116328445,71.5329974765842,0.9851617611286834,-0.005884135860389298,0
2017-03-20,83.03,83.63,82.81,82.9,3428344,0,82.7745,-0.0015656991448873558,0.7624853751889773,186809264.0,5186027.35,0,46.043165467625926,61.809102786468706,0.48484848484848797,-0.0015669261326899178,0
2017-03-21,83.0,83.18,81.37,81.55,4205836,0,82.74300000000001,-0.01628468033775643,0.8004084483681909,182603428.0,5180097.6,0,5.960264900662015,38.36503616153883,-1.711461974207551,-0.01641873307422651,0
2017-03-22,81.69,81.97,81.14,81.88,3056820,0,82.733,0.004046597179644396,0.8103157279456049,185660248.0,5196242.15,0,22.76923076923061,24.924220379172883,-1.9166267369429946,0.004038431726065908,0
2017-03-23,82.0,82.4,81.46,81.52,3056278,0,82.7055,-0.004396678065461623,0.8426866496404976,182603970.0,5069388.75,0,11.692307692307551,13.47393445406676,-2.11335254562921,-0.004406371878619378,0
2017-03-24,81.88,82.25,81.29,81.61,3701775,0,82.697,0.0011040235525023867,0.85330379609474,186305745.0,5032830.75,0,14.461538461538426,16.307692307692232,-2.275176625553832,0.0011034145666820594,0
2017-03-27,81.0,81.79,80.5,81.61,3397448,0,82.7005,0.0,0.8484380385577963,186305745.0,5038411.15,0,31.7142857142857,19.28937728937726,-2.392058366224137,0.0,0
2017-03-28,81.44,82.35,81.3,82.14,3215863,0,82.74000000000001,0.00649430216885194,0.7992167218156169,189521608.0,4678472.05,0,46.857142857142875,31.010989010989036,-1.6405220931624998,0.006473305047261104,0
2017-03-29,82.04,82.44,81.66,82.38,2873656,0,82.6685,0.0029218407596784957,0.7615308336075125,192395264.0,4106572.25,0,53.71428571428558,44.095238095238095,-1.3176808816483088,0.002917580479522059,0
2017-03-30,82.25,82.59,82.015,82.56,3480229,0,82.663,0.002184996358339575,0.761916558498304,195875493.0,3986344.95,0,58.85714285714292,53.14285714285717,-1.1494252873563093,0.002182612725318093,0
2017-03-31,82.27,82.93,82.19,82.49,3172151,0,82.6765,-0.0008478682170544038,0.756023356648531,192703342.0,3833986.25,0,56.857142857142705,56.47619047619043,-0.6503673371070717,-0.0008482278606124141,0
2017-04-03,82.61,82.98,81.55,82.31,4224345,0,82.667,-0.0021820826766879575,0.759543491709402,188478997.0,3780156.3,0,51.71428571428578,55.80952380952383,-0.711700844390839,-0.0021844668880875934,0
2017-04-04,82.74,83.125,82.53,82.97,4441431,0,82.667,0.00801846677195961,0.759543491709402,192920428.0,3731036.5,0,70.57142857142854,59.7142857142857,1.7412630288166753,0.007986489691641261,0
2017-04-05,83.19,86.42,83.01,85.34,13287202,0,82.76,0.028564541400506238,0.9534480362890193,206207630.0,4208707.05,1,81.75675675675679,68.01415701415708,4.225696140693702,0.028164181083660013,0
2017-04-06,85.42,85.45,84.37,85.0,5010345,0,82.846,-0.003984063745019917,1.0729075106105137,201197285.0,4276925.3,0,76.01351351351349,76.11389961389965,4.268891069676162,-0.00399202126953745,0
2017-04-07,84.7,84.85,83.82,84.38,4876378,0,82.8895,-0.007294117647058895,1.11793736290415,196320907.0,4324387.75,0,65.54054054054045,74.43693693693695,3.3941918882489874,-0.007320849794123914,0
2017-04-10,84.13,84.61,83.86,84.24,3401150,0,82.92099999999999,-0.0016591609386110706,1.147784593768743,192919757.0,4321261.8,0,63.17567567567557,68.24324324324321,3.222644283788756,-0.001660538870472577,0
2017-04-11,84.07,84.27,83.3,83.86,2536141,0,82.9385,-0.004510921177587779,1.1598424348560803,190383616.0,4301396.7,0,56.75675675675673,61.82432432432429,2.093985877769655,-0.004521126083103401,0
2017-04-12,83.83,84.08,83.2,83.37,3098349,0,82.93299999999999,-0.005843071786310494,1.1573977162984554,187285267.0,4302656.2,0,48.47972972972979,56.1373873873874,1.2017479970866773,-0.005860209320094531,0
2017-04-13,83.2,84.06,83.13,83.13,2591797,0,82.9135,-0.0028787333573229157,1.1502506591852208,184693470.0,4244167.5,0,44.425675675675585,49.887387387387406,0.6904069767441845,-0.002882884879525442,0
2017-04-17,83.25,84.23,83.0,84.2,2960869,0,82.97200000000001,0.012871406231204308,1.1856936677291006,187654339.0,4000820.35,0,56.64062500000006,49.848676801801844,2.0729785428536873,0.012789273705284473,0
2017-04-18,84.0,84.4,83.53,83.71,2498608,0,83.0125,-0.005819477434679476,1.196885761601529,185155731.0,3954333.55,0,44.35318275153993,48.473161142405225,1.7008868910217467,-0.005836476576316173,0
2017-04-19,84.08,84.21,83.35,83.5,2840595,0,83.10999999999999,-0.0025086608529446552,1.149983981585585,182315136.0,3886071.5,0,40.041067761807,47.011625171115696,0.6387851030492886,-0.00251181281515518,0
2017-04-20,83.95,84.36,83.46,84.05,4012735,0,83.21849999999999,0.006586826347305452,1.1300222401203472,186327871.0,3933867.25,0,51.33470225872685,45.24298425735796,-1.5116006561987416,0.006565227997814879,0
2017-04-21,84.01,84.4,83.65,83.79,2945848,0,83.33200000000001,-0.0030933967876263235,1.0624232480059281,183382023.0,3928345.75,0,45.995893223819444,45.79055441478446,-1.4235294117647013,-0.0030981912294294396,0
2017-04-24,84.51,84.65,83.75,84.17,3193843,0,83.46,0.0045351473922901064,0.9961874691507417,186575866.0,3902949.15,0,42.159383033419026,46.49665950532181,-0.24887414079164394,0.004524894598289503,0
2017-04-25,84.57,85.13,84.35,84.75,3012295,0,83.61699999999999,0.006890816205298744,0.9348239350179586,189588161.0,3883691.5,0,51.16959064327483,46.44162230017113,0.6054131054131107,0.006867183037074856,0
2017-04-26,84.75,85.12,84.39,84.95,2159833,0,83.7575,0.0023598820058996495,0.9120415214511385,191747994.0,3830890.0,0,79.5918367346939,57.640270137129285,1.2997853565466233,0.002357101857381334,0
2017-04-27,85.38,86.32,85.29,85.85,2941547,0,83.93100000000001,0.01059446733372571,0.9647355787214137,194689541.0,3834284.55,0,85.8433734939759,72.20160029064824,2.974691135900187,0.010538739225543497,0
2017-04-28,85.78,86.22,85.28,86.12,2919177,0,84.10900000000001,0.0031450203843914615,1.0250026957645846,197608718.0,3806231.95,0,93.97590361445816,86.47037128104269,3.5967761337664106,0.0031400851526778243,0
2017-05-01,86.25,86.88,86.25,86.66,3287253,0,84.31750000000001,0.006270320483046765,1.099736212394147,200895971.0,3811987.05,0,94.32989690721652,91.38305800521691,2.9216152019002406,0.006250743815600922,0
2017-05-02,86.79,87.2,86.11,87.09,3491547,0,84.5565,0.004961920147703802,1.158339442118271,204387518.0,3775347.15,0,97.38095238095241,95.22891763420908,4.037749372834809,0.004949650392884999,0
2017-05-03,86.97,87.0562,86.19,86.55,2786668,0,84.7355,-0.006200482259731355,1.176737125770621,201600850.0,3692609.0,0,84.5238095238094,92.07821960399282,3.6526946107784397,-0.006219785082429999,0
2017-05-04,86.75,87.13,86.29,86.52,2140081,0,84.7945,-0.00034662045060662727,1.2366954056374622,199460769.0,3135252.95,0,83.80952380952365,88.57142857142851,2.938726948245085,-0.0003466805373602829,0
2017-05-05,86.44,86.98,86.22,86.97,2595773,0,84.893,0.005201109570041718,1.3289374465531247,202056542.0,3014524.35,0,94.02597402597394,87.45310245310236,3.7952022914428785,0.005187630516815908,0
2017-05-08,86.93,87.17,86.62,86.86,2150352,0,85.01700000000001,-0.0012648039553868617,1.3927220601581491,199906190.0,2878223.05,0,91.1688311688311,89.6681096681096,3.1959130331471908,-0.001265604494997949,0
2017-05-09,87.03,87.62,86.9,87.13,2885414,0,85.1615,0.00310845037992169,1.456333807169157,202791604.0,2852436.25,0,88.22115384615365,91.13865301365293,2.808259587020645,0.003103629136519617,0
2017-05-10,87.38,87.62,86.895,87.31,2920685,0,85.33399999999999,0.002065878572248492,1.4977927620014175,205712289.0,2871663.45,0,92.19143576826191,90.52714026108227,2.778104767510303,0.002063747579520954,0
2017-05-11,87.38,87.9501,86.57,87.71,2698025,0,85.551,0.004581376703699291,1.5125889273583306,208410314.0,2851647.25,0,94.2834694412035,91.56535301853972,2.166569598136281,0.004570914140573786,0
2017-05-12,87.97,89.28,87.57,89.04,5582721,0,85.84649999999999,0.015163607342378427,1.5900356666005342,213993035.0,3001193.45,1,95.13184584178511,93.86891701708355,3.390617742684632,0.015049789003999284,0
2017-05-15,89.27,89.94,89.05,89.8,4049725,0,86.12650000000001,0.008535489667565122,1.7679493771059198,218042760.0,3055636.25,0,97.47747747747746,95.6309309201554,3.6233556427417435,0.008499268340864511,0
2017-05-16,90.01,90.28,89.41,89.75,6416113,0,86.42850000000001,-0.000556792873051215,1.8475225944088902,211626647.0,3251511.5,1,89.39999999999998,94.00310777308755,3.0543116316454233,-0.0005569479397656545,0
2017-05-17,89.06,89.33,87.57,87.84,5617065,0,86.6455,-0.021281337047353688,1.7370255126474767,206009582.0,3390335.0,1,51.200000000000045,79.3591591591592,1.4904679376083196,-0.021511049607167678,0
2017-05-18,87.88,88.4,87.17,87.75,10158282,0,86.8305,-0.0010245901639344135,1.6403897964263952,195851300.0,3697612.35,1,39.328537170263786,59.97617905675464,1.4216366158113836,-0.001025115415245297,0
2017-05-19,90.95,91.0,86.44,87.4,15728369,0,87.011,-0.0039886039886039,1.4788825795917182,180122931.0,4336738.4,1,26.380368098159636,38.96963508947453,0.49442336437852674,-0.003996579684485327,0
2017-05-22,87.54,89.049,86.87,88.94,6056459,0,87.2495,0.017620137299771077,1.377772706794668,186179390.0,4479869.2,0,57.17255717255715,40.9604874803269,2.3946580704582,0.017466702421060524,0
2017-05-23,88.73,89.25,88.16,88.49,4342235,0,87.4365,-0.005059590735327246,1.2702849866773214,181837155.0,4546366.2,0,47.48953974895388,43.68082167322359,1.5608860323654383,-0.005072433803291635,0
2017-05-24,88.43,89.72,88.33,89.6,4700749,0,87.66900000000001,0.01254379025878638,1.2155955871869393,186537904.0,4673412.0,0,70.7112970711296,58.45779799754691,2.6228381628679243,0.012465768701626048,0
2017-05-25,89.97,91.81,89.91,91.27,7398957,0,87.94,0.01863839285714297,1.3815589973531135,193936861.0,4896282.5,1,89.94413407821217,69.38165696609859,4.058830236005018,0.018466826547901258,0
2017-05-26,90.93,91.1,90.46,90.83,5276317,0,88.1755,-0.004820861181110914,1.4545010900862558,188660544.0,5014139.5,0,81.75046554934818,80.80196556623001,2.0103324348607288,-0.0048325190146636735,0
2017-05-30,90.5,91.07,90.47,90.86,4626053,0,88.3855,0.000330287349994407,1.5256352430205404,193286597.0,5081079.5,0,82.30912476722528,84.66790813159524,1.1804008908685937,0.00033023281713496914,0
2017-05-31,90.69,90.97,89.48,89.64,6028249,0,88.513,-0.013427250715386307,1.5182056583553332,187258348.0,5207914.6,0,59.5903165735568,74.5499689633768,-0.12256267409470611,-0.013518211398530992,0
2017-06-01,90.0,90.64,89.32,90.05,4880450,0,88.688,0.004573850959393111,1.4812960186088342,192138798.0,5312603.7,0,67.2253258845437,69.70825574177529,2.51593806921675,0.00456342268923882,0
2017-06-02,90.24,91.09,89.83,90.86,4968789,0,88.905,0.00899500277623555,1.4647812841977081,197107587.0,5454039.1,0,82.30912476722528,69.70825574177529,3.544159544159542,0.008954788709292281,0
2017-06-05,91.0,91.88,90.75,91.38,5537311,0,89.1255,0.00572309046885322,1.489879807942528,202644898.0,5601116.0,0,90.80882352941177,80.11442472706028,4.553775743707078,0.005706775803868242,-1
2017-06-06,91.0,91.95,90.8,91.1,4291656,0,89.3375,-0.0030641278179033282,1.4517208481875088,198353242.0,5708181.2,0,84.57350272232291,85.89715033965335,2.4286035529570427,-0.003068831869212874,-1
2017-06-07,91.45,91.99,90.62,91.39,3476110,0,89.5505,0.0031833150384192876,1.423019306748182,201829352.0,5737716.0,0,89.18918918918929,88.1905051469747,3.277206464007243,0.0031782590181976037,-1
2017-06-08,91.34,91.62,90.59,91.25,3794606,0,89.7475,-0.0015318962687383975,1.3681907954087615,198034746.0,5781412.05,0,86.66666666666674,86.80978619272635,1.8415178571428603,-0.001533070821509411,-1
2017-06-09,91.09,91.22,85.226,87.27,11666742,0,89.7255,-0.043616438356164466,1.4057007055891697,186368004.0,6229847.9,1,30.218805440567685,68.69155376547461,-4.382601073737257,-0.044596231287381015,0
2017-06-12,86.12,86.84,83.5501,86.18,9274386,0,89.58250000000001,-0.012489973645009589,1.6097658378289814,177093618.0,6414431.15,0,31.160321804760816,49.34859797066511,-5.119453924914663,-0.012568628987527858,0
2017-06-13,87.83,88.31,86.8,87.27,5301168,0,89.45599999999999,0.012647946159201506,1.6892209353517684,182394786.0,6477003.3,0,44.07516676737874,35.151431337569115,-3.9511336121505702,0.012568628987527848,0
2017-06-14,87.69,88.09,86.06,87.17,3545530,0,89.327,-0.0011458691417439715,1.7625104702963814,178849256.0,6333474.15,0,42.89031860567072,39.375269059270124,-2.7554663096831744,-0.0011465261517352437,0
2017-06-15,85.99,86.38,84.895,86.27,6656293,0,89.2485,-0.010324652976941628,1.8642517195094226,172192963.0,6385435.55,0,32.22668515029795,39.7307235077825,-4.197667962243202,-0.01037832193499728,0
2017-06-16,86.08,86.98,85.86,86.0,8000294,0,89.161,-0.003129709052973162,1.9760058065142527,164192669.0,6277536.15,0,29.027595113686193,34.71486628988499,-5.348888399735852,-0.0031346168349796165,0
2017-06-19,86.69,87.71,86.62,87.54,4834676,0,89.16799999999999,0.017906976744186176,1.9696769705793575,169027345.0,5732851.5,0,47.27425680399067,36.17617902265831,-4.2022324359816015,0.017748535509241672,0
2017-06-20,87.63,87.79,86.79,86.92,3095222,0,89.06700000000001,-0.007082476582133901,2.0327634806909205,165932123.0,5584789.65,0,39.928198201400534,38.7433500396925,-4.588364434687153,-0.007107676374520409,0
2017-06-21,87.5,87.8,86.43,87.56,3793975,0,89.0205,0.007363092498849477,2.057147936242933,169726098.0,5557376.65,0,47.51122643633224,44.90456048057451,-4.19083050661998,0.007336117266433262,0
2017-06-22,87.87,89.0,87.24,88.47,4412765,0,88.964,0.010392873458199947,2.0559116302965346,174138863.0,5542977.45,0,58.293344707875704,48.57758978186953,-3.0465753424657516,0.010339238840632235,0
